variable,year,mean,sd,lower,upper
u_div_umsy,2007,0.260451046793657,0.473950674048872,0.119670801323927,0.572463926914634
u_div_umsy,2008,0.279898571423603,0.450428370366887,0.135418096941937,0.557374347781386
u_div_umsy,2009,0.333636157763693,0.452086321655792,0.158395311893179,0.674260571316134
u_div_umsy,2010,0.307463861853644,0.453153667151686,0.148249090020541,0.62918849494583
u_div_umsy,2011,0.341009285282764,0.44493642523867,0.165804959812599,0.697843662632197
u_div_umsy,2012,0.395943591869662,0.442068832039053,0.186528614431869,0.79614306532064
u_div_umsy,2013,0.361039473433102,0.459800047594755,0.172376155968283,0.744441593905323
u_div_umsy,2014,0.297788414766216,0.458783891170112,0.137865325614738,0.598691592301455
u_div_umsy,2015,0.307965028575608,0.465448517650587,0.145150777312841,0.629414869628693
u_div_umsy,2016,0.339685458498191,0.434186695103271,0.174919062725862,0.660769892422741
u_div_umsy,2017,0.349308434951432,0.451910500838325,0.166783066684479,0.723358952923883
u_div_umsy,2018,0.44987728519654,0.467135107285459,0.2071044383516,0.913295568747227
u_div_umsy,2019,0.848735098007051,0.409349862592687,0.429008258556008,1.62383723173729
